source_id,raw_artifact_sha256,workbook_artifact,period,sheet_name,district,stratifier,group,enrolled_count,population_count,reported_coverage_rate,calculated_coverage_rate,absolute_rate_difference,validation_use,claim_boundary
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,South Canterbury,ethnicity,Total,61526.0,64435.0,0.954853728564,0.954853728564,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,South Canterbury,ethnicity,Māori,5358.0,6590.0,0.813050075873,0.813050075873,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,South Canterbury,ethnicity,Pacific,1716.0,1335.0,1.285393258427,1.285393258427,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,South Canterbury,ethnicity,Asian,4650.0,4970.0,0.935613682093,0.935613682093,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,South Canterbury,ethnicity,Other,49802.0,51540.0,0.966278618549,0.966278618549,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Southern,ethnicity,Total,345928.0,374250.0,0.924323313293,0.924323313293,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Southern,ethnicity,Māori,36458.0,43130.0,0.845304892186,0.845304892186,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Southern,ethnicity,Pacific,10008.0,9570.0,1.045768025078,1.045768025078,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Southern,ethnicity,Asian,31363.0,36160.0,0.86733960177,0.86733960177,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Southern,ethnicity,Other,268099.0,285390.0,0.939412733452,0.939412733452,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Tairāwhiti,ethnicity,Total,49496.0,54110.0,0.914729255221,0.914729255221,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Tairāwhiti,ethnicity,Māori,25035.0,30330.0,0.825420375865,0.825420375865,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Tairāwhiti,ethnicity,Pacific,1364.0,1255.0,1.086852589641,1.086852589641,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Tairāwhiti,ethnicity,Asian,2401.0,1625.0,1.477538461538,1.477538461538,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Tairāwhiti,ethnicity,Other,20696.0,20900.0,0.99023923445,0.99023923445,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Taranaki,ethnicity,Total,123690.0,131350.0,0.941682527598,0.941682527598,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Taranaki,ethnicity,Māori,24195.0,29200.0,0.828595890411,0.828595890411,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Taranaki,ethnicity,Pacific,1915.0,2080.0,0.920673076923,0.920673076923,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Taranaki,ethnicity,Asian,7521.0,8690.0,0.865477560414,0.865477560414,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Taranaki,ethnicity,Other,90059.0,91380.0,0.985543882688,0.985543882688,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waikato,ethnicity,Total,445787.0,482210.0,0.924466518737,0.924466518737,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waikato,ethnicity,Māori,99487.0,118080.0,0.84253895664,0.84253895664,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waikato,ethnicity,Pacific,15918.0,15500.0,1.026967741935,1.026967741935,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waikato,ethnicity,Asian,62040.0,76090.0,0.815350243133,0.815350243133,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waikato,ethnicity,Other,268342.0,272540.0,0.984596756439,0.984596756439,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Wairarapa,ethnicity,Total,50124.0,52230.0,0.959678345778,0.959678345778,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Wairarapa,ethnicity,Māori,9321.0,10250.0,0.909365853659,0.909365853659,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Wairarapa,ethnicity,Pacific,1278.0,1210.0,1.056198347107,1.056198347107,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Wairarapa,ethnicity,Asian,2450.0,2380.0,1.029411764706,1.029411764706,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Wairarapa,ethnicity,Other,37075.0,38390.0,0.965746288096,0.965746288096,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waitematā,ethnicity,Total,658300.0,677150.0,0.972162740899,0.972162740899,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waitematā,ethnicity,Māori,59239.0,72040.0,0.822307051638,0.822307051638,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waitematā,ethnicity,Pacific,49219.0,51040.0,0.964322100313,0.964322100313,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waitematā,ethnicity,Asian,195507.0,207530.0,0.942066207295,0.942066207295,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Waitematā,ethnicity,Other,354335.0,346540.0,1.02249379581,1.02249379581,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,West Coast,ethnicity,Total,33061.0,33105.0,0.998670895635,0.998670895635,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,West Coast,ethnicity,Māori,4050.0,4430.0,0.914221218962,0.914221218962,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,West Coast,ethnicity,Pacific,431.0,430.0,1.002325581395,1.002325581395,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,West Coast,ethnicity,Asian,1724.0,1805.0,0.95512465374,0.95512465374,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,West Coast,ethnicity,Other,26856.0,26440.0,1.015733736762,1.015733736762,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Whanganui,ethnicity,Total,67260.0,71310.0,0.943205721498,0.943205721498,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Whanganui,ethnicity,Māori,18500.0,21420.0,0.863678804855,0.863678804855,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Whanganui,ethnicity,Pacific,2119.0,2350.0,0.90170212766,0.90170212766,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Whanganui,ethnicity,Asian,3387.0,3540.0,0.956779661017,0.956779661017,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,Whanganui,ethnicity,Other,43254.0,44000.0,0.983045454545,0.983045454545,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,National,ethnicity,Total,5109880.0,5421000.0,0.942608374839,0.942608374839,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,National,ethnicity,Māori,796702.0,942190.0,0.845585285346,0.845585285346,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,National,ethnicity,Pacific,378735.0,380540.0,0.995256740422,0.995256740422,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,National,ethnicity,Asian,948735.0,1053360.0,0.900674982912,0.900674982912,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Ethnicity,National,ethnicity,Other,2985708.0,3044910.0,0.9805570608,0.9805570608,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Gender,Auckland,gender,Total,487599.0,511490.0,0.953291364445,0.953291364445,0.0,subgroup_descriptive_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Gender,Auckland,gender,Female,249895.0,255600.0,0.977679968701,0.977679968701,0.0,subgroup_descriptive_validation_candidate,public numeric validation extract only; not a passed model validation result
